Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2739	10_CP	1.8	15	40	0.0150	0.0400
2740	10_CP	1.9	22	62	0.0220	0.0620
2741	10_CP	2.0	13	75	0.0130	0.0750
2742	10_CP	2.1	28	103	0.0280	0.1030
2743	10_CP	2.2	42	145	0.0420	0.1450
2744	10_CP	2.3	31	176	0.0310	0.1760
2745	10_CP	2.4	36	212	0.0360	0.2120
2746	10_CP	2.5	40	252	0.0400	0.2520
2747	10_CP	2.6	39	291	0.0390	0.2910
2748	10_CP	2.7	34	325	0.0340	0.3250
2749	10_CP	2.8	31	356	0.0310	0.3560
2750	10_CP	2.9	36	392	0.0360	0.3920
2751	10_CP	3.0	40	432	0.0400	0.4320
2752	10_CP	3.1	52	484	0.0520	0.4840
2753	10_CP	3.2	51	535	0.0510	0.5350
2754	10_CP	3.3	39	574	0.0390	0.5740
2755	10_CP	3.4	36	610	0.0360	0.6100
2756	10_CP	3.5	30	640	0.0300	0.6400
2757	10_CP	3.6	32	672	0.0320	0.6720
2758	10_CP	3.7	24	696	0.0240	0.6960
2759	10_CP	3.8	34	730	0.0340	0.7300
2760	10_CP	3.9	40	770	0.0400	0.7700
2761	10_CP	4.0	24	794	0.0240	0.7940
2762	10_CP	4.1	20	814	0.0200	0.8140
2763	10_CP	4.2	17	831	0.0170	0.8310
2764	10_CP	4.3	14	845	0.0140	0.8450
2765	10_CP	4.4	14	859	0.0140	0.8590
2766	10_CP	4.5	15	874	0.0150	0.8740
2767	10_CP	4.6	12	886	0.0120	0.8860
2768	10_CP	4.7	13	899	0.0130	0.8990
2769	10_CP	4.8	14	913	0.0140	0.9130
2770	10_CP	4.9	9	922	0.0090	0.9220
2771	10_CP	5.0	10	932	0.0100	0.9320
2772	10_CP	5.1	7	939	0.0070	0.9390
2773	10_CP	5.2	5	944	0.0050	0.9440
2774	10_CP	5.3	9	953	0.0090	0.9530
2775	10_CP	5.4	5	958	0.0050	0.9580
2776	10_CP	5.5	4	962	0.0040	0.9620
2777	10_CP	5.6	8	970	0.0080	0.9700
2778	10_CP	5.7	4	974	0.0040	0.9740
2779	10_CP	5.8	1	975	0.0010	0.9750
2780	10_CP	5.9	4	979	0.0040	0.9790
2781	10_CP	6.0	2	981	0.0020	0.9810
2782	10_CP	6.1	4	985	0.0040	0.9850
2783	10_CP	6.2	4	989	0.0040	0.9890
2784	10_CP	6.3	3	992	0.0030	0.9920
2785	10_CP	6.4	0	992	0.0000	0.9920
2786	10_CP	6.5	0	992	0.0000	0.9920
2787	10_CP	6.6	0	992	0.0000	0.9920
2788	10_CP	6.7	1	993	0.0010	0.9930
2789	10_CP	6.8	1	994	0.0010	0.9940
2790	10_CP	6.9	2	996	0.0020	0.9960
2791	10_CP	7.0	2	998	0.0020	0.9980
2792	10_CP	7.1	1	999	0.0010	0.9990
2793	10_CP	7.2	0	999	0.0000	0.9990
2794	10_CP	7.3	0	999	0.0000	0.9990
2795	10_CP	7.4	0	999	0.0000	0.9990
2796	10_CP	7.5	0	999	0.0000	0.9990
2797	10_CP	7.6	0	999	0.0000	0.9990
2798	10_CP	7.7	0	999	0.0000	0.9990
2799	10_CP	7.8	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	1	1	0.0010	0.0010
17	1_DP	1.6	1	2	0.0010	0.0020
18	1_DP	1.7	1	3	0.0010	0.0030
19	1_DP	1.8	1	4	0.0010	0.0040
20	1_DP	1.9	1	5	0.0010	0.0050
21	1_DP	2.0	1	6	0.0010	0.0060
22	1_DP	2.1	6	12	0.0060	0.0120
23	1_DP	2.2	7	19	0.0070	0.0190
24	1_DP	2.3	5	24	0.0050	0.0240
25	1_DP	2.4	12	36	0.0120	0.0360
26	1_DP	2.5	16	52	0.0160	0.0520
27	1_DP	2.6	13	65	0.0130	0.0650
28	1_DP	2.7	15	80	0.0150	0.0800
29	1_DP	2.8	25	105	0.0250	0.1050
30	1_DP	2.9	26	131	0.0260	0.1310
31	1_DP	3.0	32	163	0.0320	0.1630
32	1_DP	3.1	33	196	0.0330	0.1960
33	1_DP	3.2	28	224	0.0280	0.2240
34	1_DP	3.3	38	262	0.0380	0.2620
35	1_DP	3.4	34	296	0.0340	0.2960
36	1_DP	3.5	36	332	0.0360	0.3320
37	1_DP	3.6	33	365	0.0330	0.3650
38	1_DP	3.7	44	409	0.0440	0.4090
39	1_DP	3.8	41	450	0.0410	0.4500
40	1_DP	3.9	50	500	0.0500	0.5000
41	1_DP	4.0	46	546	0.0460	0.5460
42	1_DP	4.1	38	584	0.0380	0.5840
43	1_DP	4.2	32	616	0.0320	0.6160
44	1_DP	4.3	35	651	0.0350	0.6510
45	1_DP	4.4	28	679	0.0280	0.6790
46	1_DP	4.5	29	708	0.0290	0.7080
47	1_DP	4.6	25	733	0.0250	0.7330
48	1_DP	4.7	20	753	0.0200	0.7530
49	1_DP	4.8	34	787	0.0340	0.7870
50	1_DP	4.9	26	813	0.0260	0.8130
51	1_DP	5.0	22	835	0.0220	0.8350
52	1_DP	5.1	13	848	0.0130	0.8480
53	1_DP	5.2	21	869	0.0210	0.8690
54	1_DP	5.3	10	879	0.0100	0.8790
55	1_DP	5.4	9	888	0.0090	0.8880
56	1_DP	5.5	18	906	0.0180	0.9060
57	1_DP	5.6	8	914	0.0080	0.9140
58	1_DP	5.7	9	923	0.0090	0.9230
59	1_DP	5.8	11	934	0.0110	0.9340
60	1_DP	5.9	9	943	0.0090	0.9430
61	1_DP	6.0	7	950	0.0070	0.9500
62	1_DP	6.1	6	956	0.0060	0.9560
63	1_DP	6.2	8	964	0.0080	0.9640
64	1_DP	6.3	5	969	0.0050	0.9690
65	1_DP	6.4	4	973	0.0040	0.9730
66	1_DP	6.5	1	974	0.0010	0.9740
67	1_DP	6.6	5	979	0.0050	0.9790
68	1_DP	6.7	2	981	0.0020	0.9810
69	1_DP	6.8	4	985	0.0040	0.9850
70	1_DP	6.9	4	989	0.0040	0.9890
71	1_DP	7.0	0	989	0.0000	0.9890
72	1_DP	7.1	1	990	0.0010	0.9900
73	1_DP	7.2	1	991	0.0010	0.9910
74	1_DP	7.3	3	994	0.0030	0.9940
75	1_DP	7.4	0	994	0.0000	0.9940
76	1_DP	7.5	0	994	0.0000	0.9940
77	1_DP	7.6	0	994	0.0000	0.9940
78	1_DP	7.7	1	995	0.0010	0.9950
79	1_DP	7.8	0	995	0.0000	0.9950
80	1_DP	7.9	0	995	0.0000	0.9950
81	1_DP	8.0	1	996	0.0010	0.9960
82	1_DP	8.1	0	996	0.0000	0.9960
83	1_DP	8.2	2	998	0.0020	0.9980
84	1_DP	8.3	0	998	0.0000	0.9980
85	1_DP	8.4	0	998	0.0000	0.9980
86	1_DP	8.5	0	998	0.0000	0.9980
87	1_DP	8.6	0	998	0.0000	0.9980
88	1_DP	8.7	1	999	0.0010	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	0	999	0.0000	0.9990
94	1_DP	9.3	1	1000	0.0010	1.0000
1944	1_CP	0.0	0	0	0.0000	0.0000
1945	1_CP	0.1	0	0	0.0000	0.0000
1946	1_CP	0.2	0	0	0.0000	0.0000
1947	1_CP	0.3	0	0	0.0000	0.0000
1948	1_CP	0.4	0	0	0.0000	0.0000
1949	1_CP	0.5	0	0	0.0000	0.0000
1950	1_CP	0.6	0	0	0.0000	0.0000
1951	1_CP	0.7	0	0	0.0000	0.0000
1952	1_CP	0.8	0	0	0.0000	0.0000
1953	1_CP	0.9	0	0	0.0000	0.0000
1954	1_CP	1.0	0	0	0.0000	0.0000
1955	1_CP	1.1	0	0	0.0000	0.0000
1956	1_CP	1.2	0	0	0.0000	0.0000
1957	1_CP	1.3	0	0	0.0000	0.0000
1958	1_CP	1.4	0	0	0.0000	0.0000
1959	1_CP	1.5	0	0	0.0000	0.0000
1960	1_CP	1.6	0	0	0.0000	0.0000
1961	1_CP	1.7	0	0	0.0000	0.0000
1962	1_CP	1.8	0	0	0.0000	0.0000
1963	1_CP	1.9	0	0	0.0000	0.0000
1964	1_CP	2.0	0	0	0.0000	0.0000
1965	1_CP	2.1	2	2	0.0020	0.0020
1966	1_CP	2.2	1	3	0.0010	0.0030
1967	1_CP	2.3	2	5	0.0020	0.0050
1968	1_CP	2.4	4	9	0.0040	0.0090
1969	1_CP	2.5	6	15	0.0060	0.0150
1970	1_CP	2.6	15	30	0.0150	0.0300
1971	1_CP	2.7	12	42	0.0120	0.0420
1972	1_CP	2.8	14	56	0.0140	0.0560
1973	1_CP	2.9	18	74	0.0180	0.0740
1974	1_CP	3.0	21	95	0.0210	0.0950
1975	1_CP	3.1	32	127	0.0320	0.1270
1976	1_CP	3.2	39	166	0.0390	0.1660
1977	1_CP	3.3	42	208	0.0420	0.2080
1978	1_CP	3.4	26	234	0.0260	0.2340
1979	1_CP	3.5	39	273	0.0390	0.2730
1980	1_CP	3.6	47	320	0.0470	0.3200
1981	1_CP	3.7	37	357	0.0370	0.3570
1982	1_CP	3.8	37	394	0.0370	0.3940
1983	1_CP	3.9	39	433	0.0390	0.4330
1984	1_CP	4.0	34	467	0.0340	0.4670
1985	1_CP	4.1	42	509	0.0420	0.5090
1986	1_CP	4.2	45	554	0.0450	0.5540
1987	1_CP	4.3	43	597	0.0430	0.5970
1988	1_CP	4.4	31	628	0.0310	0.6280
1989	1_CP	4.5	31	659	0.0310	0.6590
1990	1_CP	4.6	32	691	0.0320	0.6910
1991	1_CP	4.7	27	718	0.0270	0.7180
1992	1_CP	4.8	23	741	0.0230	0.7410
1993	1_CP	4.9	28	769	0.0280	0.7690
1994	1_CP	5.0	25	794	0.0250	0.7940
1995	1_CP	5.1	22	816	0.0220	0.8160
1996	1_CP	5.2	23	839	0.0230	0.8390
1997	1_CP	5.3	14	853	0.0140	0.8530
1998	1_CP	5.4	21	874	0.0210	0.8740
1999	1_CP	5.5	14	888	0.0140	0.8880
2000	1_CP	5.6	13	901	0.0130	0.9010
2001	1_CP	5.7	11	912	0.0110	0.9120
2002	1_CP	5.8	7	919	0.0070	0.9190
2003	1_CP	5.9	10	929	0.0100	0.9290
2004	1_CP	6.0	10	939	0.0100	0.9390
2005	1_CP	6.1	11	950	0.0110	0.9500
2006	1_CP	6.2	7	957	0.0070	0.9570
2007	1_CP	6.3	4	961	0.0040	0.9610
2008	1_CP	6.4	7	968	0.0070	0.9680
2009	1_CP	6.5	2	970	0.0020	0.9700
2010	1_CP	6.6	2	972	0.0020	0.9720
2011	1_CP	6.7	3	975	0.0030	0.9750
2012	1_CP	6.8	6	981	0.0060	0.9810
2013	1_CP	6.9	3	984	0.0030	0.9840
2014	1_CP	7.0	3	987	0.0030	0.9870
2015	1_CP	7.1	2	989	0.0020	0.9890
2016	1_CP	7.2	2	991	0.0020	0.9910
2017	1_CP	7.3	1	992	0.0010	0.9920
2018	1_CP	7.4	0	992	0.0000	0.9920
2019	1_CP	7.5	0	992	0.0000	0.9920
2020	1_CP	7.6	1	993	0.0010	0.9930
2021	1_CP	7.7	2	995	0.0020	0.9950
2022	1_CP	7.8	2	997	0.0020	0.9970
2023	1_CP	7.9	0	997	0.0000	0.9970
2024	1_CP	8.0	2	999	0.0020	0.9990
2025	1_CP	8.1	0	999	0.0000	0.9990
2026	1_CP	8.2	0	999	0.0000	0.9990
2027	1_CP	8.3	0	999	0.0000	0.9990
2028	1_CP	8.4	0	999	0.0000	0.9990
2029	1_CP	8.5	0	999	0.0000	0.9990
2030	1_CP	8.6	1	1000	0.0010	1.0000120	0				X	X					
2520	8_CP	34.037	CP_Chr08_362859093	0				X	X					X
2521	8_CP	34.735	CP_Chr08_380132233	0	X			X	X					
2522	8_CP	35.828	CP_Chr08_370987522	0				X	X	X				
2523	8_CP	37.194	CP_Chr08_361465058	0				X	X	X				
2524	8_CP	38.442	CP_Chr08_369477403	0				X	X	X		X		
2525	8_CP	39.656	CP_Chr08_351939722	0				X	X					
2526	8_CP	41.787	CP_Chr08_285828823	0				X	X					
2527	8_CP	45.784	CP_Chr08_336115496	0				X	X					
2528	8_CP	46.695	CP_Chr08_343721729	0		X		X	X			X		
2529	8_CP	47.102	CP_Chr08_342211136	0		X	X							
2530	8_CP	48.343	CP_Chr08_338249196	0	X	X			X			X	X	
2531	8_CP	49.516	CP_Chr08_338002732	0	X			X	X	X	X			X
2532	8_CP	49.795	CP_Chr08_339986063	0		X		X	X					
2533	8_CP	58.103	CP_Chr08_320130566	0		X		X	X		X		X	X
2534	8_CP	59.736	CP_Chr08_317239119	0	X							X	X	X
2535	8_CP	60.534	CP_Chr08_317312237	0	X					X		X	X	X
2536	8_CP	61.135	CP_Chr08_317351181	0		X				X	X		X	X
2537	8_CP	63.076	CP_Chr08_316159388	0							X			X
2538	8_CP	63.790	CP_Chr08_313513610	0		X						X	X	
2539	8_CP	65.801	CP_Chr08_331942835	0	X	X					X	X	X	
2540	8_CP	66.182	CP_Chr08_310627271	0		X							X	
2541	8_CP	67.820	CP_Chr08_306388594	0		X					X	X		
2542	8_CP	68.608	CP_Chr08_304728210	0										
2543	8_CP	70.313	CP_Chr08_303398602	0								X		X
2544	8_CP	71.517	CP_Chr08_303295574	0		X		X		X	X			
2545	8_CP	73.947	CP_Chr08_299833312	0	X								X	
2546	8_CP	78.006	CP_Chr08_276629167	0	X	X	X							X
2547	8_CP	79.270	CP_Chr08_269048400	0		X		X						
2548	8_CP	81.293	CP_Chr08_257309625	0			X							X
2549	8_CP	83.788	CP_Chr08_249679243	0		X	X	X			X	X	X	
2550	8_CP	84.227	CP_Chr08_249679247	0			X			X				X
2551	8_CP	85.503	CP_Chr08_242547833	0		X	X	X					X	
2552	8_CP	86.438	CP_Chr08_238404435	0		X	X				X	X	X	
2553	8_CP	87.697	CP_Chr08_212640725	0			X							X
2554	8_CP	88.894	CP_Chr08_206018143	0	X	X	X	X			X	X		X
2555	8_CP	89.480	CP_Chr08_218436266	0			X				X			X
2556	8_CP	90.270	CP_Chr08_109456847	0		X		X						X
2557	8_CP	90.679	CP_Chr08_154338925	0							X		X	X
2558	8_CP	91.887	CP_Chr08_97687643	0	X	X				X			X	
2559	8_CP	92.358	CP_Chr08_97907241	0						X	X		X	X
2560	8_CP	92.866	CP_Chr08_191903001	0						X			X	
2561	8_CP	95.173	CP_Chr08_81188002	0	X	X					X	X	X	
2562	8_CP	96.810	CP_Chr08_81585541	0	X	X							X	
2563	8_CP	98.024	CP_Chr08_81118620	0	X	X					X	X	X	
2564	8_CP	99.314	CP_Chr08_80964688	0		X							X	
2565	8_CP	101.270	CP_Chr08_78172630	0	X	X				X	X			X
2566	8_CP	104.614	CP_Chr08_22429423	0			X	X	X	X	X			
2567	8_CP	105.414	CP_Chr08_30070107	0	X	X		X	X	X	X		X	
2568	8_CP	111.578	CP_Chr08_23347234	0					X			X	X	
2569	8_CP	115.510	CP_Chr08_17414624	0	X			X	X	X				X
2570	8_CP	119.214	CP_Chr08_19140244	0	X			X	X	X	X	X	X	X
2571	8_CP	120.770	CP_Chr08_19215453	0			X							X
2572	8_CP	124.805	CP_Chr08_408736769	0					X		X			
2573	8_CP	127.207	CP_Chr08_13213949	0	X	X	X	X	X	X		X	X	X
2574	8_CP	130.222	CP_Chr08_4242021	0	X				X		X	X	X	X
2575	8_CP	131.069	CP_Chr08_4242071	0	X	X	X		X			X	X	X
2576	8_CP	133.232	CP_Chr08_6317722	0				X	X	X	X			
2577	8_CP	133.581	CP_Chr08_5321149	0		X		X	X	X	X			
2578	8_CP	136.579	CP_Chr08_8502997	0	X		X	X	X	X				X
2579	8_CP	137.437	CP_Chr08_221784978	0				X	X	X			X	
2580	8_CP	138.550	CP_Chr08_227445364	0	X	X	X	X	X	X		X	X	X
2581	8_CP	140.112	CP_Chr08_94506354	0		X		X	X	X			X	
2582	8_CP	140.640	CP_Chr08_183034473	0		X		X	X	X			X	
2583	8_CP	140.939	CP_Chr08_123100511	0		X	X	X	X			X	X	X
2584	8_CP	143.434	CP_Chr08_67417313	0		X		X	X				X	X
2585	8_CP	144.114	CP_Chr08_68214701	0		X		X	X				X	X
2586	8_CP	147.281	CP_Chr08_65785401	0		X	X	X	X					X
2587	8_CP	148.384	CP_Chr08_65898044	0		X	X	X	X			X		X
2588	8_CP	150.159	CP_Chr08_49775331	0	X		X	X	X					
2589	8_CP	152.232	CP_Chr08_49694248	0				X	X					X
2590	8_CP	153.806	CP_Chr08_43771909	0				X	X		X			X
2591	8_CP	154.249	CP_Chr08_44204772	0				X	X		X		X	X
2592	8_CP	154.857	CP_Chr08_11428718	0				X	X		X		X	X
2593	8_CP	155.378	CP_Chr08_11800009	0				X	X		X		X	
2594	8_CP	155.620	CP_Chr08_426429544	0	X	X		X	X				X	X
2595	8_CP	156.111	CP_Chr08_11351712	0	X	X			X					X
2596	8_CP	156.924	CP_Chr08_425766111	0				X	X					
2597	8_CP	157.637	CP_Chr08_425766438	0				X	X					
2598	8_CP	159.941	CP_Chr08_11351716	0	X	X		X	X					X
2599	8_CP	166.745	CP_Chr08_41084741	0				X			X	X		
2600	8_CP	167.095	CP_Chr08_41084735	0				X			X	X		
2601	8_CP	176.072	CP_Chr08_9378259	0		X				X				
2602	8_CP	180.245	CP_Chr08_47585005	0		X			X			X	X	
2603	9_CP	0.000	CP_Chr09_111456880	0								X		
2604	9_CP	2.401	CP_Chr09_112627925	0		X		X		X		X	X	X
2605	9_CP	4.541	CP_Chr09_112627974	0	X					X				
2606	9_CP	5.345	CP_Chr09_457696997	0				X		X		X		
2607	9_CP	5.860	CP_Chr09_111606103	0				X		X		X		
2608	9_CP	6.177	CP_Chr09_95651880	0		X		X		X			X	X
2609	9_CP	6.743	CP_Chr09_111605290	0			X	X	X	X				
2610	9_CP	7.426	CP_Chr09_186879709	0				X		X		X	X	X
2611	9_CP	8.283	CP_Chr09_111456911	0			X	X						
2612	9_CP	9.299	CP_Chr09_447878309	0				X		X		X	X	
2613	9_CP	9.760	CP_Chr09_447902332	0				X		X			X	
2614	9_CP	9.773	CP_Chr09_450004747	0		X				X				X
2615	9_CP	10.497	CP_Chr09_450543915	0		X		X						X
2616	9_CP	12.058	CP_Chr09_441841657	0			X		X					
2617	9_CP	12.979	CP_Chr09_444666688	0		X				X			X	
2618	9_CP	17.685	CP_Chr09_130411564	0		X	X	X	X					
2619	9_CP	18.898	CP_Chr09_452619924	0		X		X		X			X	
2620	9_CP	19.377	CP_Chr09_452619935	0			X	X	X	X				
2621	9_CP	26.856	CP_Chr09_423005386	0		X	X	X	X		X			X
2622	9_CP	28.200	CP_Chr09_423583766	0		X	X	X	X		X			X
2623	9_CP	28.955	CP_Chr09_413151232	0	X			X	X		X	X	X	
2624	9_CP	37.867	CP_Chr09_416113771	0			X			X		X	X	X
2625	9_CP	46.991	CP_Chr09_357542580	0			X	X						
2626	9_CP	50.486	CP_Chr09_398429041	0				X		X	X		X	X
2627	9_CP	51.170	CP_Chr09_399552737	0			X	X	X		X	X		
2628	9_CP	53.752	CP_Chr09_400934862	0				X	X					
2629	9_CP	54.904	CP_Chr09_397610482	0				X		X	X	X		X
2630	9_CP	59.138	CP_Chr09_391754140	0							X			
2631	9_CP	59.456	CP_Chr09_392113518	0				X		X	X			
2632	9_CP	60.465	CP_Chr09_389506758	0				X		X	X	X		
2633	9_CP	61.698	CP_Chr09_387933685	0							X			
2634	9_CP	62.774	CP_Chr09_385700312	0				X		X	X	X		
2635	9_CP	63.086	CP_Chr09_383461534	0				X						
2636	9_CP	63.506	CP_Chr09_385396398	0										
2637	9_CP	63.970	CP_Chr09_384713596	0			X	X			X	X		
2638	9_CP	67.227	CP_Chr09_365225275	0				X		X	X	X		
2639	9_CP	67.972	CP_Chr09_362796664	0							X	X		X
2640	9_CP	68.413	CP_Chr09_380748104	0				X			X			
2641	9_CP	70.413	CP_Chr09_377851640	0			X				X	X		
2642	9_CP	70.638	CP_Chr09_377048768	0							X			
2643	9_CP	70.943	CP_Chr09_376376915	0							X			
2644	9_CP	72.989	CP_Chr09_370475281	0			X	X		X				
2645	9_CP	74.192	CP_Chr09_368676849	0	X		X	X		X	X			X
2646	9_CP	75.005	CP_Chr09_356612802	0	X							X		
2647	9_CP	75.529	CP_Chr09_356614345	0	X		X			X	X	X		
2648	9_CP	75.606	CP_Chr09_355495187	0	X			X			X			X
2649	9_CP	76.133	CP_Chr09_349747018	0	X			X			X	X		X
2650	9_CP	76.787	CP_Chr09_345845512	0	X		X	X		X	X	X		X
2651	9_CP	77.624	CP_Chr09_367831492	0							X			
2652	9_CP	78.342	CP_Chr09_351276466	0			X			X	X			
2653	9_CP	121.526	CP_Chr09_684235	0		X		X	X		X			
2654	9_CP	124.035	CP_Chr09_3462696	0		X	X	X	X	X		X	X	X
2655	10_CP	35.422	CP_Chr10_506037133	0										
2656	10_CP	40.179	CP_Chr10_510806570	0	X	X	X							X
2657	10_CP	69.344	CP_Chr10_457083443	0	X			X	X	X			X	
2658	10_CP	70.781	CP_Chr10_462950931	0		X		X	X	X				X
2659	10_CP	72.889	CP_Chr10_461519324	0			X				X		X	
2660	10_CP	73.845	CP_Chr10_461530679	0	X	X	X	X	X	X	X		X	
2661	10_CP	76.909	CP_Chr10_459839942	0	X	X		X	X	X	X		X	X
2662	10_CP	81.112	CP_Chr10_447056786	0	X	X		X	X	X	X		X	X
2663	10_CP	81.858	CP_Chr10_447050459	0	X			X	X	X				X
2664	10_CP	82.215	CP_Chr10_447050494	0				X	X	X				X
2665	10_CP	82.452	CP_Chr10_447056793	0						X	X			X
2666	10_CP	85.380	CP_Chr10_426180760	0	X	X	X	X	X	X	X		X	
2667	10_CP	95.448	CP_Chr10_46519211	0	X	X	X	X	X	X	X		X	X
2668	10_CP	138.370	CP_Chr10_21231666	0	X				X	X	X		X	X
2669	10_CP	140.948	CP_Chr10_32435015	0	X			X						X
2670	10_CP	142.466	CP_Chr10_20207914	0	X				X	X			X	
2671	10_CP	145.711	CP_Chr10_45270395	0	X				X	X	X		X	
2672	10_CP	158.184	CP_Chr10_4752645	0	X	X								
2673	10_CP	162.905	CP_Chr10_3570785	0	X	X	X							
2674	11_CP	0.000	CP_Chr11_6880046	0			X		X	X				X
2675	11_CP	2.479	CP_Chr11_6880094	0			X		X	X				X
2676	11_CP	5.892	CP_Chr11_1795475	0		X			X				X	X
2677	11_CP	6.427	CP_Chr11_372292	0					X				X	X
2678	11_CP	6.459	CP_Chr11_372302	0					X	X			X	X
2679	11_CP	7.071	CP_Chr11_2113568	0		X		X	X				X	X
2680	11_CP	7.088	CP_Chr11_2113560	0		X		X	X				X	X
2681	11_CP	15.819	CP_Chr11_8704836	0			X		X	X			X	
2682	11_CP	19.861	CP_Chr11_12260919	0	X	X	X	X	X	X			X	
2683	11_CP	22.906	CP_Chr11_13464398	0					X					
2684	11_CP	27.528	CP_Chr11_16179464	0			X		X	X	X		X	X
2685	11_CP	29.082	CP_Chr11_17021436	0		X		X	X		X		X	X
2686	11_CP	31.322	CP_Chr11_22100416	0		X	X	X	X					
2687	11_CP	33.063	CP_Chr11_20751216	0	X	X	X	X	X	X	X	X	X	X
2688	11_CP	35.785	CP_Chr11_23279880	0	X	X	X	X	X	X			X	
2689	11_CP	37.098	CP_Chr11_23279886	0	X		X	X	X	X			X	
2690	11_CP	42.995	CP_Chr11_18278410	0	X	X	X	X	X	X	X	X	X	X
2691	11_CP	46.216	CP_Chr11_35011878	0		X			X	X		X		
2692	11_CP	46.818	CP_Chr11_34860853	0			X	X		X			X	
2693	11_CP	47.345	CP_Chr11_34860852	0	X		X	X	X	X			X	
2694	11_CP	54.482	CP_Chr11_78306217	0	X		X	X	X	X	X	X	X	X
2695	11_CP	55.721	CP_Chr11_74686748	0	X	X	X		X		X	X	X	X
2696	11_CP	56.160	CP_Chr11_88660129	0	X		X	X	X	X	X	X	X	
2697	11_CP	56.816	CP_Chr11_177624370	0			X	X		X			X	
2698	11_CP	57.770	CP_Chr11_161350995	0							X			X
2699	11_CP	58.871	CP_Chr11_164365817	0		X		X			X	X		
2700	11_CP	60.636	CP_Chr11_143612734	0		X		X			X	X		
2701	11_CP	62.214	CP_Chr11_149000352	0				X				X	X	X
2702	11_CP	68.122	CP_Chr11_184857843	0	X	X		X		X				
2703	11_CP	72.834	CP_Chr11_208003768	0	X			X	X	X				
2704	11_CP	76.003	CP_Chr11_212660805	0	X	X	X	X	X	X	X			X
2705	11_CP	77.812	CP_Chr11_211702566	0	X	X	X	X	X				X	
2706	11_CP	78.639	CP_Chr11_211672806	0	X	X	X	X	X	X	X	X	X	X
2707	11_CP	83.893	CP_Chr11_222948685	0		X			X	X				
2708	11_CP	85.565	CP_Chr11_219800537	0	X		X	X			X			
2709	11_CP	87.389	CP_Chr11_223223131	0	X	X	X		X		X	X	X	X
2710	11_CP	89.842	CP_Chr11_225128996	0				X	X	X			X	
2711	11_CP	91.809	CP_Chr11_225969790	0				X	X					
2712	11_CP	92.511	CP_Chr11_227460942	0	X		X	X	X			X	X	
2713	11_CP	93.621	CP_Chr11_226131808	0	X	X	X	X	X		X			
2714	11_CP	94.595	CP_Chr11_226131804	0	X	X	X	X	X		X			
2715	11_CP	101.437	CP_Chr11_228740879	0	X	X	X	X	X	X	X	X	X	
2716	11_CP	105.260	CP_Chr11_228804489	0									X	
2717	11_CP	106.794	CP_Chr11_236555758	0	X	X			X	X	X		X	
2718	11_CP	108.193	CP_Chr11_244241276	0			X			X			X	
2719	11_CP	109.395	CP_Chr11_238097236	0	X	X	X		X		X	X	X	
2720	11_CP	111.340	CP_Chr11_231746336	0							X		X	
2721	11_CP	113.325	CP_Chr11_234190857	0	X	X		X		X	X	X	X	
2722	11_CP	114.258	CP_Chr11_234181328	0	X	X			X		X		X	
2723	11_CP	115.287	CP_Chr11_231841692	0			X					X	X	X
2724	11_CP	122.517	CP_Chr11_245171386	0	X	X	X		X	X		X		X
2725	11_CP	125.796	CP_Chr11_248363024	0	X	X	X			X				X
2726	12_CP	9.335	CP_Chr12_13701831	0	X				X		X	X	X	X
2727	12_CP	11.421	CP_Chr12_13616417	0	X				X		X	X	X	
2728	12_CP	12.641	CP_Chr12_16541323	0	X		X		X	X		X		
2729	12_CP	16.986	CP_Chr12_2429420	0		X			X					
2730	12_CP	34.902	CP_Chr12_27354692	0		X	X	X						
2731	12_CP	36.246	CP_Chr12_51058733	0		X	X							X
2732	12_CP	42.129	CP_Chr12_82921902	0	X	X	X	X			X	X	X	X
2733	12_CP	42.723	CP_Chr12_77058163	0	X	X		X						
2734	12_CP	47.696	CP_Chr12_60489784	0	X	X	X	X	X	X	X	X	X	X
2735	12_CP	48.155	CP_Chr12_59289113	0	X	X	X	X	X	X	X	X	X	X
2736	12_CP	50.462	CP_Chr12_290148928	0	X	X	X	X	X	X	X	X	X	X
2737	12_CP	52.754	CP_Chr12_99010716	0		X		X	X		X		X	
2738	12_CP	53.842	CP_Chr12_92762955	0		X		X	X	X	X	X	X	X
